4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F6306E42-0D83-7250-830D-A2959072383B	FILE_OBJECT_FILE	EVENT_CLOSE	1522724527802960162
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64C7A7C5-8FB2-0F50-B28F-CD02800FEC22	FILE_OBJECT_FILE	EVENT_OPEN	1522724528072966394
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	47B30ECB-29A5-8653-A529-8E7D1386E866	FILE_OBJECT_FILE	EVENT_CLOSE	1522724528172960229
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724528192964922
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	46B61FDC-4B1C-105B-9C4B-A6C52B10A97A	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724528192964922
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C133C622-8B91-5F59-918B-2C36095F912A	FILE_OBJECT_FILE	EVENT_CLOSE	1522724528302962268
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9EDF26A3-D4E4-9A59-A4D4-B2A3699A9CBF	FILE_OBJECT_FILE	EVENT_OPEN	1522724528352960316
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CB589C67-8F86-825A-868F-32D1CA82949A	FILE_OBJECT_FILE	EVENT_CLOSE	1522724528442966490
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	00645E5A-272D-8F58-AD27-8359888F1EB5	FILE_OBJECT_FILE	EVENT_OPEN	1522724528512967140
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B82EDEC6-4CCE-FD51-8E4C-C55731FD13E5	FILE_OBJECT_FILE	EVENT_CLOSE	1522724528552978456
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6535F956-36EB-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522724528802954665
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B51F6EA7-1441-FD5A-8114-6102AAFD46D8	FILE_OBJECT_FILE	EVENT_CLOSE	1522724528972967590
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	5540F4F8-203C-5B55-BC20-1E30B55BAA55	FILE_OBJECT_FILE	EVENT_CLOSE	1522724529022967458
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4FC59509-B5F0-0655-B0B5-76A04506F0F6	FILE_OBJECT_FILE	EVENT_OPEN	1522724529042965691
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724529052962663
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	86E69E9D-2AAE-DB5A-AE2A-BCFBDADBAE61	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724529052962663
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B18D6665-3D54-8552-943D-79D972855AE3	FILE_OBJECT_FILE	EVENT_OPEN	1522724529862973736
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0F0B624E-4A00-CF50-804A-A37A70CF8F51	FILE_OBJECT_FILE	EVENT_CLOSE	1522724529912968833
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B18D6665-3D54-8552-943D-79D972855AE3	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724529952965300
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724529952965300
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724531742959712
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	643A098C-69F6-8359-B669-F28C198383D8	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724531742959712
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724531912979608
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	75AA1E3A-9DF1-C95B-B19D-7A1E6BC96781	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724531912979608
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	ED75D062-89FC-E556-BC89-43A8B6E501A6	FILE_OBJECT_FILE	EVENT_OPEN	1522724531922962369
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DE4C9E3F-4DBC-F955-BC4D-F0AF45F90476	FILE_OBJECT_FILE	EVENT_OPEN	1522724532002966461
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3D2B4023-C3FA-0153-BAC3-68AF43013ECC	FILE_OBJECT_FILE	EVENT_CLOSE	1522724532232959226
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DA99D8BC-692F-E356-AF69-E50DD6E3EFF2	FILE_OBJECT_FILE	EVENT_CLOSE	1522724532532963932
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	582C5010-48F4-C551-B448-B65041C54F65	FILE_OBJECT_FILE	EVENT_CLOSE	1522724532582957840
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4E73D98F-B68B-DD52-8BB6-DD0832DDBAE6	FILE_OBJECT_FILE	EVENT_OPEN	1522724532622956216
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B51F6EA7-1441-FD5A-8114-6102AAFD46D8	FILE_OBJECT_FILE	EVENT_CLOSE	1522724533072958984
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6EEDE236-51FF-815D-BF51-C5542D81350B	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724533162956158
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724533162956158
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6EEDE236-51FF-815D-BF51-C5542D81350B	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724533292956688
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6EEDE236-51FF-815D-BF51-C5542D81350B	FILE_OBJECT_FILE	EVENT_OPEN	1522724533292956688
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724533292956688
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724534062957685
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	45FBD0C5-1424-C85C-A414-735D7CC820E2	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724534062957685
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724535972957236
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	49613237-1198-B656-9811-06E5D6B6AC14	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724535972957236
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	93F35ACD-4A05-415D-854A-F0895D41D88C	FILE_OBJECT_FILE	EVENT_OPEN	1522724536052958368
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9C37EC4D-47C7-A958-8747-42A258A9DB2F	FILE_OBJECT_FILE	EVENT_OPEN	1522724536072956351
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724536132963320
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E59A45A7-0D0A-915C-8A0D-F1EAAC915EAC	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724536132963320
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724536142958532
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2DA52B34-75A5-6850-A575-BA57E068BB71	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724536142958532
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	26761733-E0F6-6054-B6E0-3DE404609463	FILE_OBJECT_FILE	EVENT_CLOSE	1522724536262958260
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1B87B572-EF20-1C58-A0EF-DC1E081CD498	FILE_OBJECT_FILE	EVENT_OPEN	1522724536582964649
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	636B9672-474E-4651-8E47-C8D9B146D82A	FILE_OBJECT_FILE	EVENT_OPEN	1522724536592958890
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_CLOSE	1522724548762967935
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F7407BEC-3D66-FB57-A63D-CF7807FBA0F3	FILE_OBJECT_FILE	EVENT_CLOSE	1522724548832970436
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_OPEN	1522724548832970436
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724549132967671
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A1B0E840-10B2-FC59-B210-A8C799FC56A0	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724549132967671
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89E9B8C8-8D62-2C53-A28D-E158232C7923	FILE_OBJECT_FILE	EVENT_CLOSE	1522724549442962599
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7B4B135B-E9AD-4157-ADE9-0033F74152C2	FILE_OBJECT_FILE	EVENT_OPEN	1522724549702966308
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FF3DE21E-AFCC-6257-8CAF-9EF807621831	FILE_OBJECT_FILE	EVENT_OPEN	1522724549792959702
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	83983A28-D751-6255-91D7-A7BFF56223BD	FILE_OBJECT_FILE	EVENT_CLOSE	1522724549852964821
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724549882959056
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2B24FDBE-3815-FD52-9538-3BAD72FDC1B9	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724549882959056
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0E790AFA-6B8F-C157-8F6B-3FB0C7C1B8DD	FILE_OBJECT_FILE	EVENT_OPEN	1522724549922962002
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A3FDC0E4-27A0-C75E-A027-4D0B1EC7D90A	FILE_OBJECT_FILE	EVENT_CLOSE	1522724549992956833
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724550062956113
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416765E0-03AE-ED50-AE03-2D1310EDF0EB	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724550062956113
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	AE250956-CD00-0756-80CD-DE2FC607D42C	FILE_OBJECT_FILE	EVENT_OPEN	1522724550072987195
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D57301F7-739C-5A59-9C73-6EE8F95A725E	FILE_OBJECT_FILE	EVENT_OPEN	1522724550082964676
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	21AB666B-EE69-B557-A9EE-6202B7B58FD5	FILE_OBJECT_FILE	EVENT_OPEN	1522724550102956509
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9B00C3D5-DB9C-D55F-9CDB-7A826FD52DE8	FILE_OBJECT_FILE	EVENT_CLOSE	1522724550142955695
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F48758BA-E463-3F57-A3E4-B540273F10B8	FILE_OBJECT_FILE	EVENT_CLOSE	1522724550252956562
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	92D101D7-7290-FA50-9072-CA94F0FA892D	FILE_OBJECT_FILE	EVENT_CLOSE	1522724550282959367
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724550332956565
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	AA000E18-5E54-2755-945E-7BE495277EBE	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724550332956565
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F48758BA-E463-3F57-A3E4-B540273F10B8	FILE_OBJECT_FILE	EVENT_OPEN	1522724550502955610
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3B513E3D-23C7-B959-8723-EB43A9B9FBD4	FILE_OBJECT_FILE	EVENT_OPEN	1522724550502955610
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F48758BA-E463-3F57-A3E4-B540273F10B8	FILE_OBJECT_FILE	EVENT_OPEN	1522724550662968745
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A11148E7-36FE-3557-BE36-D608E73595D9	FILE_OBJECT_FILE	EVENT_OPEN	1522724550672966716
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	69A88841-8A4E-7B59-8E8A-FEB4B97BBC49	FILE_OBJECT_FILE	EVENT_OPEN	1522724550752957289
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	96EF8646-D71D-1D5B-9DD7-E7A7BB1DC4A9	FILE_OBJECT_FILE	EVENT_OPEN	1522724550832960671
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	71465B28-671B-215B-9B67-3F428B21C9E8	FILE_OBJECT_FILE	EVENT_CLOSE	1522724550882956699
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	71465B28-671B-215B-9B67-3F428B21C9E8	FILE_OBJECT_FILE	EVENT_CLOSE	1522724550902957082
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C7A2D5DF-313F-2359-BF31-A8126923828E	FILE_OBJECT_FILE	EVENT_CLOSE	1522724550952970209
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	71465B28-671B-215B-9B67-3F428B21C9E8	FILE_OBJECT_FILE	EVENT_CLOSE	1522724550972955742
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724551082976659
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	71465B28-671B-215B-9B67-3F428B21C9E8	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724551082976659
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724551102964482
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C009DACB-26A7-1B5C-A726-D946CC1B9D93	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724551102964482
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9815DC9F-8A08-805D-888A-08281D80317A	FILE_OBJECT_FILE	EVENT_CLOSE	1522724551122965475
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	71465B28-671B-215B-9B67-3F428B21C9E8	FILE_OBJECT_FILE	EVENT_OPEN	1522724551122965475
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	42DB9923-784B-D757-8B78-734C07D7E74B	FILE_OBJECT_FILE	EVENT_OPEN	1522724551122965475
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724551172966183
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D81A2A55-9B7F-D858-BF9B-290438D8C0D1	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724551172966183
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A430128E-6AC1-375F-816A-010DCF37EAEF	FILE_OBJECT_FILE	EVENT_CLOSE	1522724551222965910
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2216912C-7CA5-FD55-A57C-BBE565FD919D	FILE_OBJECT_FILE	EVENT_CLOSE	1522724551232969142
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D6A2CBFB-BFFF-815B-BFBF-2A7B8B81FE89	FILE_OBJECT_FILE	EVENT_CLOSE	1522724551272966208
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724551302960033
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724551302960033
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724551392961716
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724551392961716
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724551402959478
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	93EE329F-1F65-4C5B-A51F-6886FB4C7105	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724551402959478
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	197FBAC1-0427-F75F-A704-AB909FF74E77	FILE_OBJECT_FILE	EVENT_OPEN	1522724551432968382
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	197FBAC1-0427-F75F-A704-AB909FF74E77	FILE_OBJECT_FILE	EVENT_CLOSE	1522724551432968382
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_CLOSE	1522724551452971535
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_OPEN	1522724551482961930
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9B3BDEF3-966E-CE52-AE96-9069F2CE2B4F	FILE_OBJECT_FILE	EVENT_CLOSE	1522724551502960483
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_OPEN	1522724551572960914
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F4960361-61B5-B555-B561-346885B5DC87	FILE_OBJECT_FILE	EVENT_OPEN	1522724551572960914
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724551612962930
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724551612962930
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_CLOSE	1522724551622958511
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_OPEN	1522724551812957760
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_OPEN	1522724552012965271
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C740CDE-F9C7-F35E-87F9-D2A66EF3BF1C	FILE_OBJECT_FILE	EVENT_CLOSE	1522724552112957976
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	5F72FFEF-B7D8-5B50-98B7-41BEA05BC8B9	FILE_OBJECT_FILE	EVENT_OPEN	1522724552172955485
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724552232957964
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724552232957964
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7360FF4E-668E-3D5F-8E66-4D8F7F3DE645	FILE_OBJECT_FILE	EVENT_OPEN	1522724552312961147
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_OPEN	1522724552462956130
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724552492959644
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724552492959644
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	17357DD9-8004-7F5A-8480-98115A7F1B43	FILE_OBJECT_FILE	EVENT_CLOSE	1522724552502958026
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724552582955518
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724552582955518
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	44010614-7E11-B857-917E-4563C7B8A428	FILE_OBJECT_FILE	EVENT_CLOSE	1522724552582955518
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724552622955744
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4A6BDD88-81C6-6552-8681-9D1CC265F1C0	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724552622955744
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	AD29EDDE-C12C-8D5B-ACC1-603E2B8D9FF8	FILE_OBJECT_FILE	EVENT_OPEN	1522724552642977697
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724552712960528
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724552712960528
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9C0D8F98-69CC-4B5A-8C69-033A7A4B7CEB	FILE_OBJECT_FILE	EVENT_OPEN	1522724552862955081
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8BE4C68F-4355-C656-9543-5E9446C6C041	FILE_OBJECT_FILE	EVENT_OPEN	1522724552892963825
