718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BC700B5E-3735-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522756456902245722
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BC703575-3735-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522756456902245722
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BC6FE063-3735-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522756456902245722
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BC6FB585-3735-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522756456902245722
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BC71DECA-3735-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522756456912244020
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BC71B4E2-3735-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522756456912244020
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BC718B08-3735-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522756456912244020
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BC7208DC-3735-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522756456912244020
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BC71304E-3735-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522756456912244020
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BC7105F3-3735-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522756456912244020
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BC715E1B-3735-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522756456912244020
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C2F21E48-3735-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522756467822243373
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C2F21EE8-3735-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522756467822243373
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D2ED7FE7-3735-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522756494632242535
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D2ED7FE7-3735-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522756494632242535
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D2ED7FE7-3735-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522756494632242535
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522756494792244915
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522756494802245453
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D2ED7FE7-3735-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522756494802245453
D629D042-3735-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	74BBE554-23FD-D455-BD23-D32CC5D43B28	FILE_OBJECT_FILE	EVENT_EXECUTE	1522756500112246614
D629D042-3735-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A350F75-9945-425D-8599-15CEBD426F06	FILE_OBJECT_FILE	EVENT_EXECUTE	1522756500112246614
D8C4486D-3735-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	718F288D-A702-1B5D-82A7-80807D1BB326	FILE_OBJECT_FILE	EVENT_MMAP	1522756504442249617
DA110E90-3735-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522756506622242435
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E7E4AECE-3735-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522756529802242390
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E7E4AF69-3735-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522756529802242390
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F6CB7872-3735-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522756554812242707
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F6CB7872-3735-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522756554812242707
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F6CB7872-3735-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522756554812242707
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522756554812242707
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522756554812242707
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F6CB7872-3735-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522756554812242707
FD8C7A0A-3735-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	92D20276-639C-516D-B420-9A3AF767D675	UnnamedPipeObject	EVENT_WRITE	1522756566222239856
FE366FD4-3735-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522756567322242974
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1A91CA5B-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522756614832239236
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1A91CA5B-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522756614832239236
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1A91CA5B-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522756614832239236
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522756614832239236
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522756614832239236
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1A91CA5B-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522756614832239236
210CCAB1-3736-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CC349957-3DA4-8E5E-A43D-C7740E8ECAA9	FILE_OBJECT_FILE	EVENT_CLOSE	1522756625702241353
2253EEF2-3736-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C6372CCF-39E0-835A-A039-155BFA837272	FILE_OBJECT_FILE	EVENT_READ	1522756628092252227
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522756674852237750
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3E584EB1-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522756674852237750
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522756674852237750
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3E584EB1-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522756674852237750
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3E584EB1-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522756674852237750
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3E584EB1-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522756674852237750
46708983-3736-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522756688562239682
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	5629E566-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522756715822236564
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	5E81AE07-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522756728802239047
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	5E81AEA3-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522756728802239047
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	46B643EB-27AA-4C5E-AA27-F55CCE4C898E	FILE_OBJECT_FILE	EVENT_OPEN	1522756731592240653
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	01E45E62-2A04-375F-842A-18619F37D37C	FILE_OBJECT_FILE	EVENT_OPEN	1522756731592240653
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	01E45E62-2A04-375F-842A-18619F37D37C	FILE_OBJECT_FILE	EVENT_CLOSE	1522756731592240653
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1355E1C5-18A4-9C59-A418-A384299CEB8D	FILE_OBJECT_FILE	EVENT_OPEN	1522756731592240653
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1355E1C5-18A4-9C59-A418-A384299CEB8D	FILE_OBJECT_FILE	EVENT_CLOSE	1522756731592240653
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6FE3903C-A612-1C55-92A6-BB47351C923C	FILE_OBJECT_FILE	EVENT_OPEN	1522756731592240653
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6FE3903C-A612-1C55-92A6-BB47351C923C	FILE_OBJECT_FILE	EVENT_CLOSE	1522756731592240653
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	46B643EB-27AA-4C5E-AA27-F55CCE4C898E	FILE_OBJECT_FILE	EVENT_CLOSE	1522756731592240653
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2FB4-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522756732862236483
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	758698C3-14D5-875E-9514-42B6BE87BFCF	FILE_OBJECT_FILE	EVENT_OPEN	1522756732862236483
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2F6B-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522756732862236483
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	60EC8328-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522756732862236483
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	60EC43BF-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522756732862236483
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2F6B-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522756732862236483
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	60EC43BF-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522756732862236483
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	60EC8328-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522756732862236483
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E00A6-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522756732862236483
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	60EC43BF-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522756732862236483
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2FB4-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522756732862236483
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	60EC8328-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522756732872238321
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	758698C3-14D5-875E-9514-42B6BE87BFCF	FILE_OBJECT_FILE	EVENT_CLOSE	1522756732872238321
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	60EC43BF-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522756732872238321
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	62217B36-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522756734892235896
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522756734892235896
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522756734892235896
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	62217B36-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522756734892235896
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	62217B36-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522756734892235896
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	62217B36-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522756734892235896
69E855FA-3736-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_READ	1522756747942236950
69E81675-3736-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BCDBE64D-1703-005A-8317-44DD6A00589D	FILE_OBJECT_FILE	EVENT_READ	1522756747972236975
6A90D08B-3736-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76899EA5-9D25-4352-A59D-8CB74243F4C0	FILE_OBJECT_FILE	EVENT_EXECUTE	1522756749042238882
6A90D08B-3736-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A350F75-9945-425D-8599-15CEBD426F06	FILE_OBJECT_FILE	EVENT_EXECUTE	1522756749042238882
6A90D08B-3736-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522756749122236467
6A90D08B-3736-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522756749262247022
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6F40EFAF-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522756756902235504
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6F415CD3-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522756756902235504
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6F414117-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522756756902235504
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6F412659-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522756756902235504
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6F410B1D-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522756756902235504
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6F40D41E-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522756756902235504
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6F40B8D4-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522756756902235504
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6F408232-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522756756902235504
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6F406770-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522756756902235504
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6F404C0B-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522756756902235504
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6F4030C5-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522756756902235504
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6F4014FF-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522756756902235504
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6F3FF8F3-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522756756902235504
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6F409D5C-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522756756902235504
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6F417A48-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522756756912239682
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	71A3EC7D-3678-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_RECVMSG	1522756768902235051
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	71A3EC7D-3678-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_SENDTO	1522756768902235051
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	85E6B8DB-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522756794902234263
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522756794902234263
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522756794902234263
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	85E6B8DB-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522756794902234263
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	85E6B8DB-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522756794902234263
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	85E6B8DB-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522756794902234263
88F25392-3736-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	88F25392-3736-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_EXIT	1522756800082238642
88F5044D-3736-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	88F5044D-3736-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522756800082238642
88F5044D-3736-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	5CD5DED0-2DB9-C95C-B92D-806E4CC9F132	FILE_OBJECT_DIR	EVENT_MODIFY_PROCESS	1522756800082238642
8EAC726A-3736-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522756809772234562
8EAC726A-3736-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2F088072-F622-7354-A2F6-2AA974734AA9	FILE_OBJECT_FILE	EVENT_LSEEK	1522756809852235628
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A9AD9AD6-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522756854922232843
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A9AD9AD6-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522756854932248092
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522756854932248092
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A9AD9AD6-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522756854932248092
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A9AD9AD6-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522756854932248092
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522756854932248092
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CD732175-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522756914942234869
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CD732175-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522756914942234869
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CD732175-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522756914942234869
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522756914942234869
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522756914942234869
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CD732175-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522756914942234869
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D0F2A5EA-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522756921822234755
D6357853-3736-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A1B4973-09E5-AA50-A509-1753C0AA87A1	FILE_OBJECT_FILE	EVENT_MMAP	1522756929642233195
D6DF043B-3736-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522756930802240819
D6DF043B-3736-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522756930942232254
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EBC55E59-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522756965812232189
