0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E00A6-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522800837041250645
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	110F7AB5-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522800837041250645
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	110FA4A6-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522800837041250645
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	134EED9D-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522800840811248133
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	134EEE15-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522800840811248133
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522800847051250585
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1706FEBF-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522800847051250585
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522800847051250585
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1706FEBF-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522800847051250585
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1706FEBF-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522800847051250585
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1706FEBF-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522800847051250585
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1CE70688-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522800856901251230
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1CE6EE73-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522800856901251230
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1CE6D624-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522800856901251230
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1CE6BDDD-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522800856901251230
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1CE6A5CB-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522800856901251230
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1CE68DB7-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522800856901251230
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1CE67546-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522800856901251230
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1CE64464-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522800856901251230
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1CE62C4B-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522800856901251230
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1CE613FA-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522800856901251230
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1CE5FB87-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522800856901251230
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1CE5E244-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522800856901251230
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1CE71EF0-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522800856901251230
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1CE65CFF-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522800856901251230
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1CE73738-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522800856901251230
30176D09-379D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FC2CA9A1-1BCF-8B57-8F1B-A854778B9026	FILE_OBJECT_FILE	EVENT_CLOSE	1522800889101249006
30176D09-379D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4D344F9D-3989-8550-8939-91A3B085C709	FILE_OBJECT_FILE	EVENT_CLOSE	1522800889101249006
30176D09-379D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9FF334BB-9072-D756-B290-556656D73728	FILE_OBJECT_FILE	EVENT_MMAP	1522800889111250310
315C98D9-379D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	51110606-D232-9652-B2D2-3A7242968F8A	FILE_OBJECT_FILE	EVENT_READ	1522800891231247894
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3ACD4B5F-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522800907071248961
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3ACD4B5F-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522800907071248961
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3ACD4B5F-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522800907071248961
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522800907071248961
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522800907071248961
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3ACD4B5F-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522800907071248961
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3F6BF1FA-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522800914821247466
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3F6BF18A-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522800914821247466
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4DB8A2DA-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522800938811250461
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4DB8A347-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522800938811250461
5420C7B5-379D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	718F288D-A702-1B5D-82A7-80807D1BB326	FILE_OBJECT_FILE	EVENT_MMAP	1522800949561250578
561269B6-379D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522800952891249974
561269B6-379D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522800953011249485
561269B6-379D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	56396F70-379D-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_SENDTO	1522800953081257189
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	5E92051D-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522800967081250333
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522800967081250333
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522800967081250333
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	5E92051D-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522800967081250333
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	5E92051D-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522800967081250333
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	5E92051D-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522800967081250333
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	71A3EC7D-3678-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_SENDTO	1522800997901247591
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	71A3EC7D-3678-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_RECVMSG	1522800997901247591
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522801027101245981
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522801027101245981
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	82585829-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522801027101245981
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	82585829-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522801027101245981
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	82585829-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522801027101245981
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	82585829-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522801027101245981
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	953EF536-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522801058811248559
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	953EF5A6-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522801058811248559
9CF4163A-379D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522801071771245056
9D95E17B-379D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D3F11983-FFD7-8A58-97FF-D38E388A1453	FILE_OBJECT_FILE	EVENT_MMAP	1522801072821249579
9D95E17B-379D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_OPEN	1522801072831248594
9E67BF34-379D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6C836AA2-BB54-3A58-94BB-1E5D583A637E	FILE_OBJECT_FILE	EVENT_EXECUTE	1522801074171247499
9E67BF34-379D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A350F75-9945-425D-8599-15CEBD426F06	FILE_OBJECT_FILE	EVENT_EXECUTE	1522801074171247499
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522801087111243406
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A61D3E05-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522801087111243406
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522801087111243406
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A61D3E05-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522801087111243406
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A61D3E05-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522801087111243406
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A61D3E05-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522801087111243406
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6FE3903C-A612-1C55-92A6-BB47351C923C	FILE_OBJECT_FILE	EVENT_CLOSE	1522801132051242900
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6FE3903C-A612-1C55-92A6-BB47351C923C	FILE_OBJECT_FILE	EVENT_OPEN	1522801132051242900
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1355E1C5-18A4-9C59-A418-A384299CEB8D	FILE_OBJECT_FILE	EVENT_CLOSE	1522801132051242900
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	46B643EB-27AA-4C5E-AA27-F55CCE4C898E	FILE_OBJECT_FILE	EVENT_CLOSE	1522801132051242900
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	01E45E62-2A04-375F-842A-18619F37D37C	FILE_OBJECT_FILE	EVENT_CLOSE	1522801132051242900
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	01E45E62-2A04-375F-842A-18619F37D37C	FILE_OBJECT_FILE	EVENT_OPEN	1522801132051242900
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	46B643EB-27AA-4C5E-AA27-F55CCE4C898E	FILE_OBJECT_FILE	EVENT_OPEN	1522801132051242900
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1355E1C5-18A4-9C59-A418-A384299CEB8D	FILE_OBJECT_FILE	EVENT_OPEN	1522801132051242900
C1114F90-379D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_OPEN	1522801132331245606
C25036EB-379D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DB1A5421-4509-D15D-8945-9F45CDD1A77E	FILE_OBJECT_FILE	EVENT_WRITE	1522801134431246232
C252017F-379D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522801134621246195
C252017F-379D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522801134661244325
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	758698C3-14D5-875E-9514-42B6BE87BFCF	FILE_OBJECT_FILE	EVENT_CLOSE	1522801137131245462
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C3ED978C-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522801137131245462
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C3EDC24B-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522801137131245462
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2F6B-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522801137131245462
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2FB4-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522801137131245462
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	758698C3-14D5-875E-9514-42B6BE87BFCF	FILE_OBJECT_FILE	EVENT_OPEN	1522801137131245462
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2F6B-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522801137131245462
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C3ED978C-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522801137131245462
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2FB4-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522801137131245462
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C3ED978C-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522801137131245462
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C3EDC24B-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522801137131245462
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E00A6-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522801137131245462
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C3ED978C-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522801137131245462
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C3EDC24B-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522801137131245462
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C9E51883-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522801147141242022
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522801147141242022
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522801147141242022
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C9E51883-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522801147141242022
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C9E51883-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522801147141242022
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C9E51883-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522801147141242022
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1726E472-4E6C-305C-AC4E-96029C30E27B	FILE_OBJECT_FILE	EVENT_OPEN	1522801155901244132
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1726E472-4E6C-305C-AC4E-96029C30E27B	FILE_OBJECT_FILE	EVENT_WRITE	1522801155901244132
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1726E472-4E6C-305C-AC4E-96029C30E27B	FILE_OBJECT_FILE	EVENT_CLOSE	1522801155901244132
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1726E472-4E6C-305C-AC4E-96029C30E27B	FILE_OBJECT_FILE	EVENT_RENAME	1522801155901244132
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1726E472-4E6C-305C-AC4E-96029C30E27B	FILE_OBJECT_FILE	EVENT_RENAME	1522801155901244132
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CFB7354E-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522801156901242810
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CFB765A0-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522801156901242810
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CFB74D8B-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522801156901242810
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CFB79735-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522801156901242810
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CFB71D0B-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522801156901242810
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CFB77EE4-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522801156901242810
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CFB6ECEF-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522801156901242810
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CFB704FD-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522801156901242810
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CFB6D3C6-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522801156901242810
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CFB6BB82-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522801156901242810
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CFB6A2E8-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522801156901242810
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CFB68AD3-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522801156901242810
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CFB67287-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522801156901242810
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CFB65A09-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522801156901242810
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CFB63FCE-379D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522801156901242810
D63EB7F2-379D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522801168171252916
D63927C0-379D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522801168251252685
D63E236B-379D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522801168661245725
D63EB7F2-379D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522801168661245725
D63EB7F2-379D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522801168911268887
E47D96CB-379D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	718F288D-A702-1B5D-82A7-80807D1BB326	FILE_OBJECT_FILE	EVENT_OPEN	1522801191761241377
E5C44E89-379D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_CLOSE	1522801193911245307
E668EB83-379D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_OPEN	1522801194981243830
